time,open,high,low,close,volume
570,33.24,33.33,33.22,33.22,250871
585,33.22,33.22,33.07,33.08,234964
600,33.08,33.22,33.08,33.21,174375
615,33.21,33.25,33.175,33.18,129014
630,33.18,33.27,33.15,33.25,129196
645,33.26,33.28,33.22,33.245,118923
660,33.26,33.31,33.205,33.28,131138
675,33.28,33.305,33.185,33.24,288458
690,33.24,33.325,33.22,33.29,99354
705,33.29,33.31,33.26,33.28,91005
720,33.29,33.36,33.275,33.3431,127932
735,33.34,33.35,33.135,33.21,158610
750,33.21,33.27,33.19,33.2433,114557
765,33.25,33.32,33.25,33.31,55705
780,33.31,33.33,33.295,33.3,61809
795,33.29,33.315,33.29,33.3081,65638
810,33.305,33.36,33.29,33.36,126945
825,33.36,33.36,33.335,33.355,48078
840,33.35,33.36,33.31,33.3513,85217
855,33.35,33.4,33.35,33.385,83099
870,33.38,33.41,33.36,33.3611,108322
885,33.36,33.4,33.34,33.375,138333
900,33.37,33.4,33.365,33.38,84990
915,33.39,33.39,33.25,33.25,152298
930,33.26,33.29,33.19,33.27,416393
945,33.27,33.32,33.25,33.32,735688
