time,open,high,low,close,volume
570,34.12,34.22,34.1,34.17,259742
585,34.17,34.2,34.115,34.14,105502
600,34.14,34.18,34.08,34.08,72377
615,34.09,34.095,34.025,34.06,172916
630,34.07,34.1,33.9706,33.98,108838
645,33.98,33.99,33.92,33.97,155821
660,33.98,34.03,33.95,33.95,84946
675,33.96,33.9828,33.87,33.88,198402
690,33.88,33.9767,33.87,33.97,108367
705,33.97,34.02,33.96,34.0,59197
720,33.99,34.02,33.97,34.01,37731
735,34.0153,34.07,34.015,34.065,57381
750,34.07,34.1,34.06,34.06,25190
765,34.065,34.1,34.06,34.095,17736
780,34.0926,34.11,34.05,34.0535,30915
796,34.05,34.056,34.0,34.02,42671
810,34.01,34.05,34.0,34.05,36712
825,34.045,34.05,34.04,34.045,14735
840,34.04,34.05,34.03,34.035,30762
855,34.04,34.04,34.01,34.03,91100
870,34.025,34.1,34.025,34.1,64180
885,34.1,34.11,34.08,34.1,100978
900,34.1,34.12,34.095,34.1099,95165
915,34.105,34.14,34.1,34.1244,66129
930,34.12,34.125,34.09,34.115,140480
945,34.115,34.14,34.08,34.09,409055
