time,open,high,low,close,volume
570,33.85,34.05,33.85,34.02,442317
585,34.0142,34.12,34.005,34.1,394769
600,34.1,34.135,34.03,34.09,410085
615,34.095,34.11,34.04,34.095,357170
630,34.1,34.19,34.09,34.145,200878
645,34.14,34.16,34.06,34.12,295660
660,34.125,34.1279,34.06,34.09,414355
675,34.08,34.17,34.075,34.13,187045
690,34.135,34.2,34.12,34.14,191235
705,34.14,34.19,34.11,34.12,117583
720,34.115,34.13,34.06,34.13,122057
735,34.125,34.19,34.1242,34.17,76653
750,34.165,34.2,34.12,34.195,79561
765,34.195,34.2,34.17,34.18,67487
780,34.18,34.25,34.18,34.245,115824
795,34.24,34.25,34.22,34.24,68021
810,34.24,34.29,34.21,34.27,150973
825,34.27,34.32,34.27,34.315,114349
840,34.315,34.33,34.29,34.295,127994
855,34.2963,34.3,34.25,34.2727,175359
870,34.275,34.3,34.2631,34.295,85758
885,34.295,34.35,34.22,34.22,202058
900,34.22,34.25,34.18,34.23,46849
915,34.23,34.26,34.2,34.21,63808
930,34.205,34.25,34.2,34.235,136170
945,34.24,34.3,34.2,34.285,386503
