time,open,high,low,close,volume
570,27.57,27.58,27.42,27.46,409015
585,27.465,27.54,27.44,27.48,152949
600,27.485,27.5,27.45,27.47,127446
615,27.46,27.47,27.36,27.37,163076
630,27.37,27.475,27.36,27.445,179096
645,27.44,27.45,27.39,27.44,164159
660,27.45,27.485,27.39,27.48,150225
675,27.48,27.49,27.4,27.43,184333
690,27.43,27.44,27.36,27.395,273363
705,27.39,27.4,27.33,27.335,187304
720,27.33,27.37,27.32,27.3564,93855
735,27.355,27.375,27.335,27.35,110242
750,27.355,27.36,27.25,27.25,202688
765,27.255,27.3,27.245,27.295,284139
780,27.295,27.32,27.23,27.235,146472
795,27.23,27.24,26.92,26.98,963365
810,26.99,26.99,26.805,26.85,606381
825,26.85,26.93,26.81,26.81,296908
840,26.815,26.82,26.7,26.72,841356
855,26.715,26.77,26.64,26.725,761189
870,26.725,26.78,26.69,26.735,338417
885,26.735,26.76,26.68,26.755,337100
900,26.755,26.78,26.71,26.735,331395
915,26.735,26.79,26.7,26.775,332188
930,26.775,26.83,26.74,26.75,461978
945,26.74,26.76,26.71,26.71,900160
