time,open,high,low,close,volume
570,34.02,34.1,34.01,34.06,210958
585,34.07,34.11,34.065,34.09,110325
600,34.0808,34.15,34.0808,34.145,74426
615,34.14,34.19,34.11,34.19,112591
630,34.19,34.24,34.165,34.18,68266
645,34.175,34.19,34.1333,34.155,70510
660,34.15,34.155,34.105,34.138,87669
675,34.14,34.16,34.08,34.12,257312
690,34.13,34.215,34.1206,34.2,95248
705,34.19,34.22,34.16,34.175,46973
720,34.1707,34.18,34.095,34.13,90308
735,34.135,34.135,34.075,34.1,131909
750,34.095,34.175,34.095,34.17,46617
765,34.165,34.18,34.1445,34.165,38503
780,34.165,34.165,34.11,34.14,49272
795,34.1362,34.15,34.12,34.129,33861
810,34.125,34.135,34.1101,34.1338,23793
825,34.135,34.17,34.131,34.17,38889
840,34.1799,34.205,34.16,34.195,47868
855,34.19,34.215,34.1732,34.205,228576
870,34.2039,34.2081,34.13,34.13,47205
885,34.13,34.18,34.13,34.17,40261
900,34.17,34.23,34.17,34.22,100049
915,34.2133,34.22,34.155,34.185,90314
930,34.185,34.229,34.17,34.22,223425
945,34.23,34.27,34.21,34.25,360066
