time,open,high,low,close,volume
570,33.84,33.89,33.81,33.84,147253
585,33.8301,34.0,33.8301,33.99,151779
600,34.0,34.01,33.89,33.93,100502
615,33.93,33.93,33.86,33.9,112725
630,33.9,33.9652,33.9,33.96,76118
645,33.96,34.005,33.94,34.0,95258
660,33.99,34.005,33.91,33.9251,84289
675,33.925,33.965,33.91,33.92,101246
690,33.92,33.96,33.92,33.925,79443
705,33.93,34.02,33.92,34.015,66788
720,34.015,34.03,33.975,33.975,116939
735,33.97,33.9798,33.92,33.96,74102
750,33.97,33.97,33.92,33.93,74994
765,33.92,33.925,33.86,33.89,327947
783,33.88,33.88,33.88,33.88,32591
