time,open,high,low,close,volume
570,30.83,30.86,30.7586,30.79,636865
585,30.79,30.82,30.74,30.775,261084
600,30.77,30.845,30.765,30.8,242182
615,30.81,30.9,30.8,30.855,213984
630,30.852,30.885,30.85,30.865,196416
645,30.86,30.88,30.81,30.81,190863
660,30.805,30.86,30.8,30.86,413672
675,30.865,30.875,30.77,30.78,217480
690,30.7854,30.795,30.76,30.78,115877
705,30.7865,30.8,30.75,30.7562,55425
720,30.76,30.7699,30.71,30.7103,74700
735,30.715,30.75,30.71,30.7364,79621
751,30.735,30.7366,30.69,30.69,119513
765,30.69,30.7,30.6836,30.695,65231
780,30.6968,30.73,30.69,30.695,98566
795,30.695,30.7,30.68,30.68,65750
810,30.685,30.69,30.66,30.665,118691
825,30.665,30.67,30.61,30.62,120711
840,30.615,30.615,30.53,30.56,201082
855,30.57,30.63,30.565,30.62,120444
870,30.62,30.62,30.55,30.5854,178702
885,30.585,30.59,30.52,30.575,144872
900,30.575,30.6,30.535,30.535,119235
915,30.535,30.555,30.46,30.515,245216
930,30.51,30.51,30.43,30.4858,242931
945,30.49,30.51,30.445,30.465,456441
