time,open,high,low,close,volume
570,29.88,29.91,29.825,29.86,208844
585,29.855,29.91,29.84,29.91,169700
600,29.91,29.92,29.87,29.9,124718
615,29.8963,29.92,29.82,29.85,109135
630,29.84,29.88,29.84,29.865,77192
645,29.865,29.875,29.8147,29.85,107572
660,29.85,29.9,29.83,29.895,97657
675,29.89,29.9495,29.88,29.9,290660
690,29.9,29.97,29.9,29.96,130610
705,29.955,29.97,29.92,29.92,48762
720,29.9263,29.995,29.9263,29.9622,232287
735,29.965,29.97,29.89,29.8939,65740
750,29.9,29.93,29.88,29.91,76781
765,29.91,29.935,29.91,29.915,24991
780,29.915,29.93,29.9,29.915,40520
795,29.9156,29.955,29.91,29.955,54097
810,29.955,29.9599,29.94,29.94,40914
825,29.94,29.96,29.92,29.93,54585
840,29.935,29.97,29.93,29.96,50987
855,29.96,29.975,29.95,29.97,43751
870,29.965,29.97,29.955,29.965,34668
885,29.9671,30.0,29.96,29.985,119276
900,29.99,30.0,29.95,29.96,129601
915,29.965,30.095,29.96,30.09,750219
930,30.09,30.13,30.07,30.09,297541
945,30.08,30.1,30.04,30.0675,358176
