time,open,high,low,close,volume
570,31.16,31.315,31.14,31.245,402329
585,31.24,31.325,31.24,31.305,333377
600,31.31,31.34,31.26,31.29,338837
615,31.295,31.33,31.24,31.33,310087
630,31.33,31.4,31.3,31.38,450116
645,31.3891,31.53,31.37,31.5071,528690
660,31.51,31.59,31.43,31.54,441497
675,31.54,31.54,31.48,31.51,217410
690,31.505,31.6,31.5,31.55,455633
705,31.55,31.57,31.48,31.55,360092
720,31.55,31.59,31.5401,31.545,219003
735,31.545,31.5465,31.5,31.53,3927720
750,31.525,31.56,31.505,31.555,88016
765,31.55,31.57,31.51,31.5657,92085
780,31.565,31.565,31.475,31.525,234371
795,31.53,31.545,31.45,31.455,131942
810,31.46,31.525,31.4,31.45,217035
825,31.45,31.4801,31.44,31.4447,113937
840,31.45,31.48,31.45,31.47,98556
855,31.47,31.52,31.43,31.47,181561
870,31.465,31.52,31.455,31.475,179955
885,31.48,31.515,31.4509,31.49,180607
900,31.49,31.5,31.41,31.41,177256
915,31.41,31.43,31.34,31.34,266475
930,31.34,31.345,31.255,31.255,289316
945,31.25,31.33,31.25,31.305,604458
