time,open,high,low,close,volume
570,28.17,28.26,28.17,28.25,515041
585,28.25,28.41,28.23,28.41,439519
600,28.4,28.495,28.37,28.4899,253192
615,28.49,28.49,28.39,28.405,266058
630,28.405,28.5,28.38,28.49,202586
645,28.49,28.5,28.43,28.4762,188389
660,28.49,28.55,28.48,28.53,178373
675,28.53,28.57,28.51,28.53,143886
690,28.53,28.59,28.52,28.535,272323
705,28.535,28.55,28.5,28.5,87247
720,28.495,28.54,28.47,28.47,118173
735,28.48,28.5,28.46,28.474,82286
750,28.4769,28.51,28.45,28.5061,85913
765,28.505,28.565,28.5,28.555,49581
780,28.555,28.56,28.52,28.52,41015
795,28.525,28.56,28.52,28.55,55682
810,28.5501,28.56,28.53,28.5337,65114
825,28.53,28.57,28.53,28.57,46324
840,28.5618,28.63,28.5618,28.6299,139437
855,28.6299,28.65,28.62,28.645,135981
870,28.64,28.65,28.62,28.6263,75637
885,28.6262,28.64,28.61,28.625,214445
900,28.625,28.64,28.59,28.615,133523
915,28.615,28.63,28.59,28.62,203271
930,28.62,28.65,28.62,28.65,349736
945,28.645,28.66,28.62,28.625,512498
