time,open,high,low,close,volume
570,28.72,28.72,28.66,28.69,342525
585,28.69,28.76,28.65,28.66,247843
600,28.66,28.66,28.61,28.63,426670
615,28.64,28.73,28.63,28.705,395945
630,28.71,28.72,28.67,28.67,191152
645,28.675,28.73,28.65,28.72,192749
660,28.72,28.75,28.71,28.72,203995
675,28.715,28.76,28.69,28.695,191261
690,28.7069,28.72,28.68,28.68,174199
705,28.68,28.69,28.65,28.655,122900
720,28.65,28.715,28.65,28.705,138818
735,28.705,28.71,28.68,28.68,74549
750,28.6899,28.69,28.65,28.665,69647
765,28.68,28.7475,28.68,28.745,76463
780,28.745,28.76,28.725,28.75,92186
795,28.7507,28.79,28.75,28.79,133571
810,28.79,28.805,28.77,28.78,94252
825,28.785,28.79,28.73,28.74,144659
840,28.74,28.77,28.725,28.76,179179
855,28.76,28.7759,28.74,28.76,155928
870,28.76,28.77,28.75,28.76,93822
885,28.765,28.77,28.73,28.74,122353
900,28.735,28.77,28.73,28.75,142243
915,28.75,28.79,28.74,28.77,175758
930,28.77,28.81,28.77,28.78,235922
945,28.79,28.795,28.725,28.73,652598
