time,open,high,low,close,volume
570,27.55,27.71,27.55,27.6863,674224
585,27.685,27.81,27.67,27.76,984627
600,27.77,27.83,27.71,27.82,871432
615,27.815,27.825,27.69,27.7,922879
630,27.705,27.74,27.68,27.735,1155090
645,27.735,27.82,27.73,27.78,686199
660,27.78,27.81,27.75,27.755,312681
675,27.755,27.8,27.715,27.715,541115
690,27.72,27.8,27.72,27.76,431956
705,27.765,27.78,27.74,27.775,142746
720,27.78,27.785,27.74,27.77,149665
735,27.77,27.79,27.76,27.77,130478
750,27.77,27.79,27.75,27.755,137299
765,27.755,27.8,27.75,27.755,131699
780,27.755,27.77,27.73,27.75,105879
795,27.745,27.76,27.74,27.76,99815
810,27.76,27.78,27.74,27.745,123824
825,27.7448,27.77,27.74,27.765,115929
840,27.765,27.78,27.74,27.765,212982
855,27.765,27.805,27.76,27.7994,276223
870,27.795,27.86,27.79,27.83,311716
885,27.82,27.905,27.82,27.905,421932
900,27.895,27.91,27.88,27.885,188987
915,27.885,27.905,27.88,27.8974,282662
930,27.895,27.905,27.86,27.9,431945
945,27.9,27.94,27.89,27.92,725432
