time,open,high,low,close,volume
570,29.52,29.52,29.375,29.41,331909
585,29.41,29.46,29.38,29.395,526513
600,29.39,29.395,29.304,29.32,201068
615,29.31,29.47,29.31,29.46,249625
630,29.46,29.475,29.39,29.4,352036
645,29.41,29.42,29.35,29.37,283316
660,29.375,29.385,29.281,29.29,243867
675,29.2977,29.385,29.29,29.31,343549
690,29.32,29.366,29.265,29.359,104448
705,29.3592,29.42,29.32,29.411,60321
720,29.415,29.43,29.4,29.405,41215
735,29.4,29.4,29.38,29.4,30630
750,29.3999,29.45,29.39,29.44,60446
765,29.44,29.46,29.425,29.45,71238
780,29.45,29.45,29.37,29.38,54545
795,29.38,29.42,29.37,29.41,31833
810,29.41,29.415,29.3627,29.385,44699
825,29.39,29.39,29.38,29.385,36046
840,29.39,29.39,29.37,29.375,45146
855,29.38,29.39,29.36,29.39,91381
870,29.39,29.39,29.34,29.3863,73909
885,29.39,29.39,29.37,29.38,148417
900,29.37,29.39,29.37,29.39,103762
915,29.39,29.44,29.3833,29.435,100839
930,29.435,29.47,29.4233,29.47,150541
945,29.47,29.5,29.46,29.475,263626
