time,open,high,low,close,volume
570,34.25,34.25,34.17,34.215,274297
585,34.22,34.26,34.2,34.24,201547
600,34.2439,34.2501,34.15,34.15,196539
615,34.15,34.21,34.11,34.16,207345
630,34.155,34.355,34.15,34.35,307102
645,34.35,34.55,34.349,34.52,512886
660,34.52,34.53,34.45,34.51,246760
675,34.5,34.51,34.4,34.4472,429370
690,34.44,34.46,34.3782,34.3782,146004
705,34.375,34.39,34.35,34.36,572799
720,34.361,34.37,34.34,34.365,29242
735,34.3643,34.4,34.36,34.3799,38719
750,34.3737,34.39,34.342,34.385,43699
765,34.385,34.395,34.36,34.36,37557
780,34.36,34.36,34.32,34.36,47046
795,34.355,34.36,34.31,34.31,47398
810,34.315,34.33,34.315,34.325,38359
825,34.32,34.34,34.285,34.295,94807
840,34.29,34.31,34.28,34.295,102020
855,34.29,34.31,34.28,34.295,139965
870,34.295,34.33,34.28,34.285,87689
885,34.28,34.29,34.2636,34.265,62023
900,34.27,34.33,34.27,34.315,81755
915,34.31,34.375,34.31,34.365,150119
930,34.37,34.4,34.36,34.375,139655
945,34.375,34.41,34.34,34.41,375475
