time,open,high,low,close,volume
570,34.26,34.367,34.26,34.3,225382
585,34.3,34.31,34.25,34.28,106556
600,34.285,34.33,34.26,34.295,122840
615,34.3,34.305,34.245,34.263,42066
630,34.27,34.319,34.265,34.27,51598
645,34.27,34.33,34.26,34.33,137238
660,34.33,34.33,34.23,34.245,163816
675,34.25,34.365,34.25,34.34,201067
690,34.34,34.41,34.335,34.41,114390
705,34.41,34.43,34.4,34.425,41682
720,34.43,34.4687,34.43,34.46,45307
735,34.465,34.48,34.46,34.475,25374
750,34.4758,34.51,34.465,34.5,46195
765,34.505,34.515,34.485,34.49,37274
780,34.49,34.51,34.47,34.47,31983
795,34.47,34.49,34.45,34.485,29423
810,34.49,34.5,34.46,34.4925,38964
825,34.5,34.5,34.4839,34.495,31242
840,34.4931,34.505,34.48,34.5,20697
855,34.5,34.51,34.48,34.505,60392
870,34.505,34.545,34.505,34.515,63761
885,34.515,34.55,34.51,34.535,70545
900,34.535,34.54,34.505,34.51,43355
915,34.5062,34.54,34.5036,34.535,62809
930,34.535,34.54,34.495,34.51,96083
945,34.505,34.54,34.48,34.535,311587
