time,open,high,low,close,volume
570,29.95,30.12,29.91,30.07,391559
585,30.08,30.12,29.985,30.01,236440
600,30.01,30.02,29.94,29.97,192384
615,29.975,30.01,29.96,29.9795,239908
630,29.98,29.99,29.92,29.99,205558
645,30.0,30.03,29.97,29.99,238788
660,29.985,30.01,29.97,30.0,123464
675,30.0,30.03,29.99,30.0201,211898
690,30.025,30.03,29.99,30.02,123384
705,30.02,30.1,30.015,30.1,83550
720,30.099,30.12,30.07,30.07,99881
735,30.07,30.08,30.025,30.04,457351
750,30.04,30.04,29.995,30.02,85544
765,30.015,30.075,30.0,30.05,81050
780,30.045,30.06,30.03,30.04,38735
795,30.04,30.06,30.02,30.055,73322
810,30.06,30.08,30.04,30.07,122796
825,30.06,30.07,30.035,30.05,110598
840,30.05,30.08,30.045,30.08,96081
855,30.08,30.09,30.06,30.075,84649
870,30.075,30.12,30.075,30.11,95995
885,30.12,30.19,30.11,30.16,441867
900,30.16,30.165,30.13,30.135,81892
915,30.14,30.15,30.12,30.12,125736
930,30.121,30.15,30.115,30.13,419749
945,30.12,30.19,30.12,30.17,458109
