time,open,high,low,close,volume
570,30.52,30.52,30.44,30.495,283582
585,30.49,30.49,30.4,30.42,140231
600,30.42,30.435,30.4001,30.41,186830
615,30.41,30.47,30.41,30.47,132574
630,30.465,30.48,30.44,30.455,98743
645,30.4599,30.48,30.415,30.45,136160
660,30.45,30.49,30.43,30.4846,131491
675,30.485,30.485,30.44,30.44,111847
690,30.44,30.45,30.42,30.45,161204
705,30.445,30.495,30.44,30.485,153548
720,30.485,30.52,30.48,30.495,90843
735,30.495,30.55,30.47,30.545,112341
750,30.545,30.585,30.53,30.56,141920
765,30.55,30.56,30.54,30.545,29006
780,30.545,30.546,30.505,30.505,32138
795,30.5,30.5,30.475,30.485,34581
810,30.49,30.5,30.46,30.48,108587
825,30.48,30.48,30.435,30.435,54931
840,30.43,30.45,30.4138,30.425,75102
855,30.42,30.44,30.4,30.42,68564
870,30.425,30.47,30.42,30.435,64194
885,30.43,30.435,30.39,30.4,73984
900,30.4,30.43,30.385,30.43,61815
915,30.43,30.49,30.42,30.47,173220
930,30.47,30.5,30.45,30.495,98271
945,30.495,30.52,30.48,30.51,234278
