time,open,high,low,close,volume
570,29.37,29.56,29.35,29.52,724833
585,29.52,29.58,29.5,29.5501,355567
600,29.55,29.55,29.465,29.505,226032
615,29.5,29.505,29.43,29.46,249967
630,29.46,29.46,29.41,29.42,215585
645,29.425,29.46,29.36,29.435,219800
660,29.44,29.45,29.3701,29.39,122628
675,29.39,29.4,29.35,29.37,248645
690,29.37,29.38,29.325,29.37,197609
705,29.3637,29.38,29.35,29.37,84982
720,29.365,29.44,29.36,29.44,273911
735,29.4358,29.555,29.425,29.55,275806
750,29.545,29.56,29.52,29.56,167495
765,29.56,29.58,29.54,29.5615,136794
780,29.57,29.6,29.53,29.575,114665
795,29.58,29.615,29.58,29.605,134663
810,29.605,29.63,29.6,29.62,95086
825,29.62,29.63,29.6128,29.62,60045
840,29.6287,29.63,29.6,29.6142,87086
855,29.615,29.64,29.61,29.63,80235
870,29.63,29.66,29.62,29.63,134371
885,29.63,29.64,29.6,29.605,86538
900,29.605,29.61,29.58,29.6099,188863
915,29.605,29.615,29.58,29.5869,134724
930,29.585,29.6059,29.57,29.595,204393
945,29.595,29.6175,29.59,29.6,485679
