time,open,high,low,close,volume
570,33.78,33.8,33.715,33.73,110575
585,33.735,33.8,33.72,33.78,174336
600,33.78,33.78,33.66,33.71,431806
615,33.71,33.76,33.695,33.75,49578
630,33.755,33.76,33.67,33.7,68258
645,33.7,33.735,33.69,33.69,28992
660,33.69,33.72,33.68,33.69,35599
675,33.69,33.7,33.63,33.635,39964
690,33.64,33.66,33.61,33.62,279169
705,33.625,33.665,33.5999,33.65,39241
720,33.6431,33.67,33.63,33.65,27245
735,33.65,33.67,33.65,33.65,91763
750,33.655,33.69,33.6507,33.685,24670
765,33.68,33.68,33.65,33.665,89892
780,33.66,33.67,33.66,33.6655,16250
795,33.665,33.7,33.66,33.695,20293
810,33.695,33.71,33.67,33.68,28388
825,33.6749,33.695,33.67,33.695,19371
840,33.69,33.71,33.68,33.7,49242
855,33.7,33.715,33.685,33.7,40926
870,33.7,33.71,33.69,33.7,27706
885,33.7,33.72,33.69,33.71,29426
900,33.705,33.72,33.685,33.695,59063
916,33.69,33.705,33.68,33.695,56680
930,33.6962,33.74,33.69,33.73,117498
945,33.735,33.74,33.68,33.715,173863
