time,open,high,low,close,volume
570,34.74,34.9,34.71,34.87,265408
585,34.88,34.88,34.8,34.84,165680
600,34.84,34.86,34.77,34.8,131069
615,34.79,34.8201,34.75,34.82,187115
630,34.81,34.84,34.75,34.8399,197495
645,34.8358,34.86,34.81,34.825,130490
660,34.82,34.8268,34.705,34.725,120880
675,34.73,34.83,34.72,34.82,134955
690,34.83,34.9,34.83,34.85,443702
705,34.845,34.85,34.78,34.805,324794
720,34.805,34.82,34.77,34.8,63575
735,34.8,34.83,34.78,34.795,55278
750,34.795,34.82,34.79,34.8,31164
765,34.8,34.83,34.78,34.83,83697
780,34.84,34.89,34.84,34.86,76565
795,34.85,34.9099,34.835,34.9056,92634
810,34.91,34.91,34.85,34.865,63128
825,34.87,34.9,34.85,34.9,71235
840,34.905,34.925,34.9,34.915,78189
855,34.92,34.94,34.9035,34.9064,104879
870,34.905,34.91,34.86,34.87,102373
885,34.87,34.88,34.855,34.855,98779
900,34.855,34.88,34.84,34.86,107351
915,34.87,34.88,34.85,34.855,130035
930,34.86,34.87,34.8228,34.83,173775
945,34.82,34.84,34.81,34.82,428537
