time,open,high,low,close,volume
570,30.26,30.305,30.25,30.29,611079
585,30.295,30.35,30.29,30.3,750643
600,30.3,30.3,30.23,30.28,125452
615,30.28,30.3,30.25,30.25,121854
630,30.25,30.29,30.24,30.25,179590
645,30.25,30.3,30.225,30.225,177433
660,30.23,30.265,30.215,30.25,124770
675,30.25,30.285,30.21,30.21,1100120
690,30.22,30.25,30.19,30.225,1140067
705,30.225,30.23,30.185,30.205,136936
721,30.205,30.22,30.2,30.215,72823
735,30.22,30.22,30.17,30.175,44574
750,30.17,30.18,30.15,30.17,116582
765,30.17,30.175,30.14,30.15,88825
780,30.15,30.27,30.14,30.245,141269
795,30.25,30.27,30.24,30.27,46787
810,30.275,30.29,30.265,30.275,40584
825,30.2763,30.28,30.22,30.23,118260
840,30.2301,30.32,30.23,30.3,245391
855,30.295,30.35,30.2904,30.34,576997
870,30.345,30.37,30.31,30.325,94329
885,30.33,30.35,30.31,30.34,98483
900,30.335,30.375,30.325,30.365,132449
915,30.36,30.38,30.35,30.36,102990
930,30.36,30.36,30.32,30.32,107997
945,30.325,30.33,30.29,30.29,320895
