,time,close,volume
0,570,0.24292176243926292,379704
1,585,-0.05028494803888894,197409
2,600,-0.2183772887619611,336144
3,615,-0.09247583018074773,147890
4,630,0.11755814929885008,308817
5,645,0.2574595426701094,181180
6,660,0.15270112058872193,152448
7,675,-0.07532011046949821,184104
8,690,0.02075056813047342,115917
9,705,-0.029126213592224597,178059
10,720,-0.05862155598359215,137103
11,735,0.04185501423070246,203640
12,750,0.016739203213935582,173575
13,765,0.008368901163269651,182355
14,780,0.17543859649123472,187577
15,795,-0.10035122930256277,92131
16,810,0.0,94294
17,825,-0.00836330183156738,121110
18,840,0.032104768561413734,274548
19,855,-0.18292989362593398,128345
20,870,0.10876840696117424,103566
21,885,0.10865022983703272,196118
22,900,-0.07527601204416477,157475
23,915,-0.2599580712788279,129424
24,930,0.12562814070352235,308805
