,time,close,volume
0,570,0.5322294500295764,365481
1,585,0.29481132075471217,300926
2,600,-0.01128833611610837,247056
3,615,0.06179491496885551,266159
4,630,0.0841184387617718,213347
5,645,-0.05066495651397722,226269
6,660,-0.03350732446539789,124329
7,675,-0.05053908355795339,123765
8,690,0.20174848688634409,112132
9,705,0.08399126490845668,114524
10,720,-0.12126227128774973,98812
11,735,-0.10590117013216443,82625
12,750,0.2770315648085949,76609
13,765,0.22614959376831897,111915
14,780,-0.10900553412711342,168340
15,795,0.22588471513427258,117019
16,810,-0.0251046025104612,112734
17,825,-0.10051934997487397,166686
18,840,0.2839959906448408,122775
19,855,-0.12544952747345128,174686
20,870,-0.14237855946397612,151045
21,885,0.07532011046948632,167021
22,900,-0.12569130216188326,171273
23,915,0.025131942699171596,180568
24,930,-0.3784056508577219,200371
