,time,close,volume
0,570,0.0,353707
1,585,-0.07185055085421459,198354
2,600,-0.05623470320218808,192400
3,615,-0.047630464317112764,133201
4,630,0.11175860142093123,89952
5,645,-0.11988491048592667,125319
6,660,-0.11201792286765928,119394
7,675,0.023998080153588622,142429
8,690,0.07194244604315683,79736
9,705,-0.04798464491361809,54625
10,720,-0.06402048655570784,78597
11,735,-0.06406149903907615,75652
12,750,0.01601281024820675,100756
13,765,0.13592388262571958,382601
14,780,0.0719079578140008,141896
15,795,0.055897149245394386,99767
16,810,0.023950183618075313,111128
17,825,-0.10389195236954342,67677
18,840,-0.12001920307248477,95483
19,855,-0.09610764055742796,95231
20,870,-0.016020506247994247,64506
21,885,0.10402496599183439,80775
22,900,0.02400000000000091,72575
23,915,-0.05779338145712575,122599
24,930,-0.1987487969201139,162968
