,time,close,volume
0,570,0.10390856046678558,494807
1,585,-0.46575122460451157,198104
2,600,-0.20115867396202125,245352
3,615,0.24881611686331348,276268
4,630,0.18426534209260517,200511
5,645,0.17594369801664514,202776
6,660,0.047961630695434104,166833
7,675,-0.2002402883460152,162444
8,690,-0.04808077570317178,138648
9,705,-0.2007387184840212,205208
10,720,0.08023106546854486,128181
11,735,-0.06422607578676806,109222
12,750,0.024078979051289136,82286
13,765,0.12825651302604937,109189
14,780,0.040064102564100285,80160
15,795,0.06406149903907615,89975
16,810,-0.12828736369467333,136262
17,825,-0.16061676839062225,105614
18,840,-0.12865873271148007,162426
19,855,-0.12882447665056085,153128
20,870,0.08045052292839447,200834
21,885,-0.0162536470126301,130264
22,900,-0.007886054558621129,126425
23,915,0.08040524242181275,144444
24,930,-0.20141798259748628,233729
