,time,close,volume
0,570,-0.6433224755700376,267001
1,585,0.09762447120078468,326606
2,600,-0.1303356142065792,161018
3,615,0.1707733593559354,130709
4,630,0.08937276568085752,114506
5,645,0.2916396629941667,159501
6,660,-0.24362514211466393,101159
7,675,0.15065785099306098,57935
8,690,0.0520301483102355,94094
9,705,-0.016211396611814883,90898
10,720,-0.24376371170879285,226275
11,735,-0.04064379775646006,94680
12,750,0.07310535293640111,88651
13,765,0.008122157244968417,67347
14,780,-0.10569965037808737,122470
15,795,0.04876066639577592,182157
16,810,-0.05691982436167928,214541
17,825,-0.04067355405515102,68222
18,840,0.04065701740120114,78765
19,855,0.15425834212876327,75309
20,870,-0.06141627888840479,90811
21,885,0.0451481932602619,88110
22,900,-0.1138118852125848,116079
23,915,-0.06507768648824394,109000
24,930,-0.024410089503662438,158059
