,time,close,volume
0,570,-0.13628104179283645,257915
1,585,0.060532687651319673,115322
2,600,-0.00015133194814659172,154761
3,615,-0.34150785817324575,143399
4,630,0.12133161446879243,90955
5,645,-0.11387792286669124,113685
6,660,-0.04557192769254312,85707
7,675,0.015188335358452484,80944
8,690,-0.04558577723750363,72352
9,705,-0.06842545426899066,58124
10,720,0.06837866585625543,62316
11,735,0.0030389594602737175,55231
12,750,-0.010637489552451623,40312
13,765,0.03493953940571813,48276
14,780,-0.10492860292888063,42010
15,795,0.016724950585366702,39948
16,810,0.15181417944437303,47955
17,825,-0.07444432627885719,46564
18,840,0.05921651989067944,53713
19,855,0.06069802731412178,64107
20,870,-0.09113001215067174,57251
21,885,0.09104704097117187,50899
22,900,-0.03795066413663102,91900
23,915,-0.022775584573338243,68963
24,930,-0.15206812652067261,136082
