,time,close,volume
0,570,0.12949174490125978,347353
1,585,0.24220894558372127,325000
2,600,-0.09697753353806736,201783
3,615,-0.0404236397445203,212595
4,630,0.04040730564085757,98675
5,645,-0.09707167125059889,113414
6,660,0.1292615931491328,123256
7,675,0.22569724326938667,148189
8,690,-0.1048979262486851,225249
9,705,-0.08075587498991241,138423
10,720,0.008074935400520927,166470
11,735,-0.032310177705982435,97721
12,750,-0.08893200743794925,81256
13,765,-0.10521204273227214,101850
14,780,0.08086689309396274,76719
15,795,0.032336297493942,121113
16,810,0.0646307965745664,64197
17,825,0.0,64292
18,840,-0.016160310277954122,88507
19,855,-0.08896077638495707,101514
20,870,-0.08903998704872869,114712
21,885,-0.07290400972053739,103511
22,900,0.14559572919193772,164093
23,915,0.007926250285101138,273993
24,930,0.0648237956676406,415752
