,time,close,volume
0,570,0.5985118084762171,310934
1,585,-0.40604190352444375,233982
2,600,0.0973551841635604,206983
3,615,0.23472278429784868,211752
4,630,0.11318619128466373,212244
5,645,0.0161668418074497,182268
6,660,0.1533494753833833,133277
7,675,0.080645161290318,137465
8,690,0.016287669266782878,153770
9,705,-0.048564052920304066,111602
10,720,-0.15351054375050313,136555
11,735,0.11298523121620577,142595
12,750,0.1289594583702721,102076
13,765,0.2331939530395676,114118
14,780,-0.11270326839478391,82737
15,795,0.1286380447017178,71819
16,810,0.013665924419407316,83751
17,825,0.06667737789202957,124712
18,840,0.06422607578676806,190380
19,855,-0.0160590974787185,141987
20,870,0.07221375270800706,113129
21,885,0.0881834215167544,165565
22,900,-0.056148231330707614,245126
23,915,0.06412825651302469,244255
24,930,-0.18470928364921618,286482
