,time,close,volume
0,570,0.04179903026250741,228525
1,585,0.10021713713044124,106765
2,600,0.2332944509248468,307134
3,615,-0.025002083506959864,101541
4,630,0.17470881863561394,111732
5,645,0.00831877547624233,111592
6,660,-0.11659865078704136,151008
7,675,-0.058333333333327644,121360
8,690,0.08326394671106938,82455
9,705,-0.016655562958024665,75774
10,720,-0.03332222592468514,65233
11,735,0.03331112591604933,107695
12,750,-0.04999166805532601,80387
13,765,0.07493131296311999,84415
14,780,0.07487520798669169,56740
15,795,-0.08326394671108121,73467
16,810,0.10962158097941857,79054
17,825,-0.09307359307359503,106983
18,840,0.04160772239327383,90845
19,855,-0.05828476269775803,85587
20,870,0.06656681644201407,86536
21,885,0.19930244145490356,86133
22,900,0.008303578842485356,149539
23,915,0.06638453240394847,127118
24,930,-0.1579122340425631,243885
