,time,close,volume
0,570,0.18121911037891175,198766
1,585,-0.2311756935270815,170404
2,600,0.23179304357280128,183967
3,615,0.04001646768217993,113663
4,630,0.09870856296782951,126962
5,645,0.04932993504892072,192424
6,660,-0.03289744222386055,310602
7,675,0.16011824116269915,244377
8,690,-0.25107013500164027,256188
9,705,0.2299605781865975,135605
10,720,-0.09042334566378908,116010
11,735,-0.06580570864523526,94469
12,750,-0.1400329489291495,63268
13,765,-0.008237910865808646,59000
14,780,0.15627570324066273,87976
15,795,0.0,62162
16,810,-0.01645278051990459,107258
17,825,0.00822571358064564,69762
18,840,0.024671052631579884,69020
19,855,0.0657462195923837,86551
20,870,-0.10695187165776197,90248
21,885,0.0739888194672833,78866
22,900,-0.024669023928954145,118924
23,915,0.0657408168296477,163822
24,930,0.18864829396325786,209700
