,time,close,volume
0,570,-0.06430868167202435,238338
1,585,-0.03216468317787573,140241
2,600,0.1124497991967876,168681
3,615,-0.2496175215395783,122675
4,630,0.27302657994057933,274146
5,645,-0.06428284451586845,365937
6,660,0.008034709946963607,221810
7,675,0.03212851405622992,185181
8,690,-0.1383437359243268,235081
9,705,-0.19987105093488447,498257
10,720,-0.1329941766627497,63274
11,735,-0.012267958030664241,77357
12,750,-0.05749874019614548,67564
13,765,-0.1446016983420909,78423
14,780,0.12923027219125804,85096
15,795,0.11294876966518802,93890
16,810,0.040322580645159,80077
17,825,0.14495087775809856,139650
18,840,0.024152644714585725,133148
19,855,-0.04832863471605965,89972
20,870,-0.13711889014357292,80987
21,885,0.024191597451819317,137890
22,900,0.016125131016686303,125699
23,915,-0.11300347082088995,125852
24,930,0.15312701482914068,320890
