,time,close,volume
0,570,0.1339584728734064,387191
1,585,0.0502092050209224,159512
2,600,-0.03348401138456911,170259
3,615,-0.12572290671359607,191463
4,630,0.13392483468652933,261476
5,645,-0.3190864052397308,101149
6,660,-0.12611400706238918,117271
7,675,0.3129573040412927,104176
8,690,-0.17076651834438925,82355
9,705,-0.24406665544521652,82513
10,720,0.14286914866795672,128913
11,735,0.025205847756680506,60225
12,750,-0.06726080376660358,57549
13,765,-0.1599999999999981,77240
14,780,0.058912640969528016,98704
15,795,0.1596504495420653,218390
16,810,-0.1093539703903177,95660
17,825,0.15118427683521485,103686
18,840,0.1258283701031721,129029
19,855,-0.05875440658048781,552104
20,870,-0.03358522250210433,105066
21,885,-0.10927124485163944,95997
22,900,-0.10939077751598404,109176
23,915,0.16801075268817442,121582
24,930,-0.15143866733973316,231575
