,time,close,volume
0,570,0.04957038995373618,1866938
1,585,0.2307945928123862,1367326
2,600,0.2627433829114929,327346
3,615,-0.03256578947369012,464035
4,630,0.0657462195923837,581137
5,645,0.1477104874446025,563686
6,660,-0.09034907597535888,344030
7,675,0.12305168170632132,303423
8,690,0.10653118085716254,281258
9,705,-0.09022309711286043,198383
10,720,0.04099368697220395,92180
11,735,-0.07384312438464342,94689
12,750,-0.0082054648395757,126110
13,765,-0.19567219152854476,182723
14,780,0.20347883163766858,73570
15,795,-0.04104079454978015,298812
16,810,0.18843191872849743,212179
17,825,0.049132001310188564,458120
18,840,-0.04915615271178295,131578
19,855,0.033578758568723284,175054
20,870,0.06465870027828427,127469
21,885,-0.1393328415703645,147241
22,900,-0.13952724885095347,264204
23,915,0.13114754098360376,188263
24,930,-0.0820344544708731,362072
