,time,close,volume
0,570,-0.1599488163787497,2046576
1,585,-0.0880493076122624,302707
2,600,0.007843777563273252,328433
3,615,-0.10399807707715969,330220
4,630,-0.1846203242896163,199447
5,645,-0.07229496345088232,408660
6,660,0.2483974358974377,247873
7,675,0.0,227567
8,690,0.09606147934678558,123162
9,705,0.00800448251020981,308085
10,720,-0.20855057351408124,364492
11,735,-0.032095001203567564,138303
12,750,0.09619238476954273,114824
13,765,0.1920153612288942,118948
14,780,-0.18435395960242848,123134
15,795,0.0,120535
16,810,0.11208967173739037,109381
17,825,0.05601344322636887,228465
18,840,0.07995522507395404,165987
19,855,-0.04799616030716587,395799
20,870,0.11984659635665668,165137
21,885,0.10375927847394817,121592
22,900,-0.13586956521739266,307580
23,915,-0.19218449711723984,231246
24,930,-0.5151320025756605,343254
