,time,close,volume
0,570,0.34567901234568044,387511
1,585,0.23811478774940983,308701
2,600,0.03283263563981946,499005
3,615,-0.40382396571616525,419939
4,630,-0.06597394029358263,173823
5,645,-0.17348203221809827,147861
6,660,0.05779392338177625,137199
7,675,0.09073661634908804,146091
8,690,0.0329842500206086,125619
9,705,-0.1155783043011645,144901
10,720,0.2963206848300267,249981
11,735,-0.008231807704964525,103884
12,750,0.09046796611563404,140056
13,765,0.04932182490752344,119270
14,780,0.0985464400098467,101593
15,795,-0.03285960732768589,203960
16,810,-0.008215576733490893,129521
17,825,0.08208832703989026,70324
18,840,0.13935568489220568,188979
19,855,0.09009009009008963,186785
20,870,0.0,196478
21,885,0.10635686819930432,141604
22,900,0.20411495754408884,296468
23,915,-0.1553683866219623,472078
24,930,0.008176614881431647,327163
