,time,close,volume
0,570,0.04257855743848366,660259
1,585,0.26329199932052666,402043
2,600,0.18650389962699127,262063
3,615,0.11854360711261692,185806
4,630,0.13529511246407136,363939
5,645,0.1266784899923921,337717
6,660,0.025329280648430545,254042
7,675,-0.033783783783777055,514883
8,690,0.04221190375685703,413352
9,705,-0.11833319246048564,333798
10,720,0.2192797503584304,448791
11,735,-0.05062863893341327,271427
12,750,0.05060301931347564,160108
13,765,-0.19435524759167633,199270
14,780,0.18556005398110564,174216
15,795,0.2523977788995433,174095
16,810,0.08406186953597371,136588
17,825,0.26827632461435896,153531
18,840,0.2175004182700394,183928
19,855,-0.1843781428092634,631816
20,870,0.1255545325186287,323460
21,885,0.16712626389237306,268028
22,900,0.2916180636560526,341102
23,915,0.07493131296311999,618331
24,930,0.24086378737542047,747635
