,time,close,volume
0,570,0.1779992880028505,436625
1,585,0.3724064550452223,386460
2,600,0.5116443189837669,233126
3,615,0.35161744022504016,237416
4,630,-0.05277044854881466,187152
5,645,-0.6194690265486751,231758
6,660,0.14139271827500582,420521
7,675,0.31712473572938643,188521
8,690,0.31612223393045263,748549
9,705,0.0,235084
10,720,-0.22883295194507208,171065
11,735,0.24582967515364454,170939
12,750,-0.06149521215848844,140139
13,765,0.11407511407511009,132889
14,780,-0.04389430251953047,148516
15,795,-0.04039907257780533,143518
16,810,-0.14423922603342257,129836
17,825,0.10542962572482019,141798
18,840,-0.1583949313621899,156156
19,855,-0.017602534765002658,150097
20,870,0.01759943681801832,135734
21,885,-0.10006483073541066,115567
22,900,0.09996480112636859,176768
23,915,0.05277044854881466,167651
24,930,0.052742616033757274,233553
