,time,close,volume
0,570,0.9945460378569209,292679
1,585,-0.6945566144403276,248208
2,600,0.0,178623
3,615,0.08069722401550075,134591
4,630,0.06451612903225669,166548
5,645,0.048363694986298784,110389
6,660,-0.03225286244154673,210990
7,675,0.2493364433362843,144177
8,690,-0.04023173479240196,117361
9,705,0.10449320794148015,114362
10,720,0.08833922261484053,99636
11,735,0.0,91614
12,750,0.032113037893389734,78795
13,765,-0.04819277108433918,58346
14,780,0.10430875391157463,78519
15,795,-0.10441767068272727,54444
16,810,-0.04821600771456306,73763
17,825,-0.12874155133569085,79898
18,840,-0.008046994447577947,70284
19,855,0.05629724947724577,75405
20,870,-0.008043111075368066,82219
21,885,0.05627009646302845,82775
22,900,-0.14490420222186992,99785
23,915,0.04827808175088693,115420
24,930,0.17670682730923604,174168
