,time,close,volume
0,570,0.402018646822341,430576
1,585,0.19634625234762165,440430
2,600,0.212965329244399,182293
3,615,-0.17921146953404482,268250
4,630,0.28931245745404116,198392
5,645,0.1444472767439899,255011
6,660,0.2458043736226532,187389
7,675,-0.059367314053097614,308368
8,690,0.14397018970189848,448424
9,705,-0.06779661016949008,134018
10,720,-0.05087332541970686,119314
11,735,-0.15285326086955894,141856
12,750,0.05092514004412499,91467
13,765,0.08480325644505471,174483
14,780,-0.01696352841390672,138818
15,795,0.169348010160871,113318
16,810,-0.08474576271185959,167496
17,825,-0.0763294037825489,106641
18,840,0.008480325644509087,126041
19,855,-0.03393281303020551,105018
20,870,-0.11890606420927516,114572
21,885,-0.05098572399727062,139632
22,900,0.01699235344094819,149703
23,915,0.13575428474460935,264450
24,930,-0.16998130205677617,279477
