,time,close,volume
0,570,-0.21582733812949179,482682
1,585,-0.45167118337850043,284262
2,600,0.16233766233765567,230673
3,615,-0.39840637450198996,175010
4,630,0.22585599421808658,175894
5,645,0.3062235431865292,163999
6,660,0.04501260352898556,223105
7,675,-0.2617564762162578,179691
8,690,0.08116883116882143,176745
9,705,-0.15355433113540035,145520
10,720,0.06318830113739608,136210
11,735,0.009026085386772376,123425
12,750,0.07215657977811697,138233
13,765,-0.06317689530686588,110220
14,780,-0.00902608538675955,132254
15,795,-0.11747695644316795,119766
16,810,-0.06329686228410632,204846
17,825,0.03615655789568114,190591
18,840,-0.03616963559091422,199480
19,855,0.12643366747945503,218042
20,870,-0.009031791907519071,145770
21,885,0.04513857542655697,215265
22,900,0.19821605550049454,268107
23,915,-0.12629679747406455,219767
24,930,-0.3167420814479586,265218
