,time,close,volume
0,570,0.13363729266566113,424657
1,585,-0.18113088675381145,283797
2,600,0.21218074656188293,250156
3,615,0.09421370809453132,151751
4,630,0.33646322378716165,131731
5,645,0.10942629357511377,167118
6,660,-0.06256843422493219,127520
7,675,-0.04694835680751352,84597
8,690,-0.02347969006809199,111727
9,705,0.007825950853032646,75138
10,720,-0.14106583072100848,141152
11,735,0.0861326442721787,97713
12,750,-0.11759172154279669,120109
13,765,0.007838833581555934,124302
14,780,-0.01254370697899802,94973
15,795,0.11433046202036085,89162
16,810,0.015659254619476995,76832
17,825,-0.03132832080199878,93586
18,840,-0.0862271693972044,105603
19,855,0.03134550583810536,84665
20,870,-0.07057716436637658,123958
21,885,0.06269592476488896,166466
22,900,0.0626566416040198,121926
23,915,0.07825950853028198,134114
24,930,-0.09399968666771467,210174
