,time,close,volume
0,570,-0.35234899328859204,617448
1,585,-0.05875933853773809,233774
2,600,0.1590683189210888,255748
3,615,-0.23504704301074802,259038
4,630,-0.25265285497727086,281275
5,645,-0.44835462312833196,189176
6,660,0.11829319814110736,183658
7,675,-0.10149708195888552,212000
8,690,0.07775392572809683,136931
9,705,-0.08627981728980195,240402
10,720,-0.1779510210999015,109252
11,735,0.016944844531048057,131424
12,750,0.16071730671628973,116884
13,765,0.0422761477974103,81626
14,780,0.09292110153742138,160334
15,795,-0.03380091262463414,66017
16,810,0.06755615605471904,110976
17,825,-0.2539790044023003,64158
18,840,-0.1696065128900974,126591
19,855,0.033909799932173655,174039
20,870,0.16926201760325224,126958
21,885,-0.28857579358343527,109096
22,900,-0.05944798301485621,201678
23,915,-0.2127659574468085,138069
24,930,0.06803878210579886,328030
