,time,close,volume
0,570,0.1266624445851778,411524
1,585,-0.05544554455445004,217165
2,600,0.07914523149979764,148737
3,615,-0.24595366550300546,172674
4,630,-0.07145692735212657,103341
5,645,0.039682539682537425,125942
6,660,0.09514747859182092,105033
7,675,0.09505703422052467,126515
8,690,-0.18252519641297496,126696
9,705,-0.047637951568084376,107040
10,720,-0.18294622971683422,104018
11,735,0.09535918626828079,74881
12,750,0.04765687053217019,72006
13,765,-0.01588814744201639,93310
14,780,0.05557761016276887,63046
15,795,0.11895321173671014,56560
16,810,-0.007930843048608855,75734
17,825,-0.023798191337459255,73618
18,840,-0.01586797841954619,79107
19,855,0.17424362426738385,81366
20,870,0.03167062549484722,75918
21,885,0.007917029530524198,68481
22,900,-0.09509469847056387,99658
23,915,0.0,137775
24,930,-0.1348992223456608,137228
