,time,close,volume
0,570,-0.1099764336213673,805019
1,585,-0.4022399242842424,395383
2,600,-0.16590298625375885,278031
3,615,-0.03161055792634111,240605
4,630,0.22865252700464564,237856
5,645,0.27520050322378403,167556
6,660,-0.23644388398487656,194334
7,675,-0.03153579312519082,142433
8,690,-0.21332069210714247,182110
9,705,0.19712979025390318,306290
10,720,0.03153082137790182,183229
11,735,0.07089405277668642,169818
12,750,-0.11829652996845876,113123
13,765,0.1417546070247337,128811
14,780,-0.055157198014346695,172511
15,795,-0.03941352672236888,160105
16,810,0.023642525021673213,132420
17,825,-0.07097791798107525,138657
18,840,-0.047341013097682086,133992
19,855,-0.015782828282825144,164962
20,870,0.08673026886383303,131409
21,885,0.03940731399747569,161629
22,900,0.11021886317115459,288101
23,915,-0.02362390739428391,197312
24,930,-0.24471108304388067,243734
