,time,close,volume
0,570,-0.05496518871381667,392986
1,585,0.009160025648076501,187125
2,600,-0.247933884297517,272983
3,615,0.12839325018341943,241556
4,630,0.05499541704856835,835113
5,645,0.05496518871381667,302936
6,660,-0.22034520749173234,159226
7,675,-0.027550739278171674,190781
8,690,-0.009184423218226595,279564
9,705,0.24736601007788384,228787
10,720,-0.20196456439915436,166855
11,735,0.2563867777675918,224784
12,750,-0.5616942909760584,205464
13,765,-0.0368459837877598,143417
14,780,0.0,324819
15,795,-0.06452207576735865,178764
16,810,-0.25875612235468176,173315
17,825,0.046185109920572114,127078
18,840,0.2487791394084548,130240
19,855,-0.22162711238341015,205771
20,870,-0.10168238121649051,162751
21,885,-0.036989088218981184,160271
22,900,-0.16672841793257392,174510
23,915,0.12950971322849267,235923
24,930,0.0,293769
