,time,close,volume
0,570,-0.2673796791443877,1403116
1,585,-0.15752993068683274,159965
2,600,0.07083825265643716,129043
3,615,-0.10242672549637208,125238
4,630,0.09445843828715723,115036
5,645,0.06293266205160344,194836
6,660,-0.10678477041275215,103596
7,675,-0.13752858607364676,182878
8,690,-0.07892036934733528,114055
9,705,0.11824058016711783,94464
10,720,-0.0236537096901373,171548
11,735,-0.035335354599744344,100935
12,750,0.019556817285702265,132322
13,765,-0.03155320659462511,75387
14,780,-0.07894529091339253,85522
15,795,-0.05529225908373411,87079
16,810,-0.05532284833635753,121347
17,825,-0.5243505203781652,106369
18,840,-0.03973931012558526,331320
19,855,-0.2709595154606226,233332
20,870,0.30192277133322376,331582
21,885,0.04923682914820096,235773
22,900,-0.08106819265617857,195354
23,915,-0.1273277096928192,237927
24,930,-0.15941335883947302,370543
