,time,close,volume
0,570,-0.2324276669071141,348296
1,585,-0.1284006099028943,130156
2,600,0.024069319640565738,107882
3,615,-0.17682044687349208,120602
4,630,-0.016077170418003234,149161
5,645,0.0,281746
6,660,0.22409475823591982,81042
7,675,0.0405676260723185,97815
8,690,0.04439621942950993,65474
9,705,-0.05243745991019628,66238
10,720,-0.04813091609177144,65166
11,735,-0.10439251585962857,79059
12,750,-0.05608218530903916,60958
13,765,-0.048392282958195094,58898
14,780,0.04017677782241636,88605
15,795,-0.024111879119113597,61921
16,810,0.0,127858
17,825,0.17811010734743843,58666
18,840,0.015241334499166103,89514
19,855,0.183361357995035,78141
20,870,-0.08815515306940169,73514
21,885,0.0,78317
22,900,0.07207495795627726,104086
23,915,0.06402561024409627,104801
24,930,-0.008003841844089254,217619
