,time,close,volume
0,570,0.20459553037457126,437026
1,585,-0.23663038334121875,210215
2,600,0.0945626477541407,158469
3,615,-0.14204545454545991,127679
4,630,0.26759011490634615,92592
5,645,-0.047244094488190766,96009
6,660,-0.09457755359395062,105083
7,675,-0.01576541068894531,98831
8,690,0.007882084023019717,54304
9,705,-0.05520504731861782,53313
10,720,-0.047341013097682086,53257
11,735,-0.02367611080419946,129097
12,750,0.014519239570609074,81161
13,765,0.024928999684452204,48838
14,780,0.11032308904649374,117543
15,795,0.0,71122
16,810,-0.03941663381948078,111761
17,825,-0.07100031555694951,100466
18,840,0.023661172016721455,83676
19,855,0.017821572935179206,110535
20,870,-0.04938856015779355,93019
21,885,-0.015781582892761003,146219
22,900,0.07884569896711686,127512
23,915,-0.22078125271630117,134970
24,930,0.10214714240606564,291577
