,time,close,volume
0,570,0.14346058818840568,353692
1,585,0.16709102482495858,325304
2,600,0.2222927913623269,183413
3,615,0.40325768957065317,169742
4,630,-0.21394611727416482,273104
5,645,-0.12694382735639206,159840
6,660,0.12678288431061535,148315
7,675,0.11081209434858363,104707
8,690,-0.10300293162190767,102550
9,705,0.08708043065231115,93136
10,720,-0.15857913098635318,72978
11,735,-0.08729465915403493,136235
12,750,0.023801967629324926,101590
13,765,-0.09529860228717008,78093
14,780,-0.11130545396724485,79684
15,795,0.06356268870173074,89187
16,810,-0.015893197711376365,68758
17,825,0.11112875059533303,103642
18,840,-0.1271657924018525,135330
19,855,0.07925679678652753,85655
20,870,-0.007783337304422586,112313
21,885,-0.007942811755354174,86273
22,900,0.10315004364039947,101814
23,915,0.06343668226151637,226656
24,930,-0.007930214115785183,236460
