,time,close,volume
0,570,-0.22647206844488849,248487
1,585,-0.21856086079354836,178947
2,600,0.06720430107527932,184637
3,615,0.2179379715004115,134573
4,630,-0.20999580008399832,159835
5,645,0.1258389261745014,135193
6,660,0.01677570877369235,96719
7,675,-0.0738676426149094,124077
8,690,-0.026868178001688236,149769
9,705,0.0,131334
10,720,-0.05040322580644158,100432
11,735,0.08393486654355742,105815
12,750,-0.05038629492778155,109803
13,765,0.03357958361316844,81745
14,780,-0.01679261125105813,76239
15,795,-0.08403361344537337,97107
16,810,0.11750881316098755,113240
17,825,0.2845664546367621,70468
18,840,0.167112299465243,130151
19,855,-0.14224751066856473,98154
20,870,0.025096202108081923,155579
21,885,0.0,101040
22,900,-0.08372404554588792,89485
23,915,-0.2686366689052998,107087
24,930,-0.05039475894507162,200084
