,time,close,volume
0,570,0.26710802026526204,557784
1,585,-0.30228561608524784,431860
2,600,-0.14628689441528417,336456
3,615,-0.162038234128,211660
4,630,0.20471357302597587,314204
5,645,0.4964053406367667,282813
6,660,-0.1028101439342054,171052
7,675,0.05137866072957893,131075
8,690,-0.017129153819797894,208702
9,705,-0.10288065843621788,225921
10,720,-0.017149717029665598,147828
11,735,0.23952095808383328,110840
12,750,-0.3433476394849834,114038
13,765,0.17137960582690903,112029
14,780,-0.06859886811867458,120994
15,795,-0.2234444826400869,158146
16,810,0.10302197802198193,105049
17,825,0.3081136597055798,172703
18,840,-0.1714677640603591,140531
19,855,0.0856604420078759,137421
20,870,-0.10289830217800579,138963
21,885,0.06855184233076118,178506
22,900,-0.22329096530402365,193145
23,915,0.10295126973233058,257409
24,930,-0.39621016365203093,413828
