,time,close,volume
0,570,-0.19085553066134742,251039
1,585,0.07462686567163283,157960
2,600,0.0994035785288308,155818
3,615,-0.02485707183693855,104980
4,630,0.04968944099379071,93133
5,645,-0.08288437629506366,62304
6,660,-0.016579623642551798,67131
7,675,-0.024875621890548205,105423
8,690,0.03315649867374523,112689
9,705,-0.06635700066356859,103869
10,720,0.03316749585405642,59264
11,735,0.15729778955212512,54282
12,750,-0.09944476671915517,51897
13,765,0.07452798940046655,81381
14,780,0.06620324395895257,70473
15,795,0.03309066843149574,45357
16,810,-0.1325381047050999,56098
17,825,0.07615137569115547,58849
18,840,0.10583760542417738,50399
19,855,0.04958677685950601,67698
20,870,-0.10755356995118345,64070
21,885,-0.04138387684159193,64167
22,900,0.09922275508516996,66618
23,915,0.04958677685950601,89061
24,930,0.03304692663582803,140552
