,time,close,volume
0,570,-0.048076923076924905,396153
1,585,-0.12836970474967632,295861
2,600,0.45523520485583674,275688
3,615,0.11965539246969184,175250
4,630,-0.1597954618088869,135810
5,645,0.07983394539358815,101761
6,660,0.04787743376954043,89201
7,675,-0.053331970760017645,140263
8,690,-0.09845760409175361,100112
9,705,0.09804172042461169,64578
10,720,0.037669592976858485,73798
11,735,0.1275306870715739,63157
12,750,-0.023917723032756858,76024
13,765,0.08762147522701881,70646
14,780,-0.03984381225596571,90131
15,795,0.151177593889252,70640
16,810,-0.0796305144131299,105321
17,825,-0.02389486260454093,99942
18,840,0.09548818333731562,68895
19,855,0.01591216485002468,74327
20,870,0.04771371769383879,104778
21,885,-0.03181926656591063,68467
22,900,-0.12743926722421076,100864
23,915,-0.047812574707149794,130996
24,930,-0.11967448539970597,175862
