,time,close,volume
0,570,0.28169014084507327,335124
1,585,-0.024861191679788792,145916
2,600,0.008120663110146416,105245
3,615,-0.01640974639483142,94171
4,630,0.03314001657001346,80115
5,645,-0.10782118271544304,211538
6,660,0.008293249295078051,126616
7,675,-0.09130903959491943,68248
8,690,0.024896265560166917,122099
9,705,0.19877422560874183,75728
10,720,0.1488587495865091,254267
11,735,0.16215805621699209,363046
12,750,0.002972258916781556,114270
13,765,0.1236909375772998,76890
14,780,-0.0329951332178438,72828
15,795,-0.04126093414754675,65088
16,810,-0.09085652928059276,43797
17,825,0.04128137384413092,96433
18,840,-0.1405539479123619,93608
19,855,0.07435558493060428,90843
20,870,-0.041325729399133294,56264
21,885,0.033049657109812655,61506
22,900,0.06605565188671315,95144
23,915,0.08250144377526138,123198
24,930,-0.14044943820223685,226494
