,time,close,volume
0,570,-0.03235722375019579,612866
1,585,-0.19452099205706688,542427
2,600,0.2183582693085404,479332
3,615,-0.07283910650696293,471497
4,630,0.20192230029884498,182343
5,645,-0.21044111695670184,260251
6,660,0.04045307443365466,147134
7,675,0.08084074373484926,159568
8,690,-0.11330527678860519,158755
9,705,-0.1296596434359778,86366
10,720,0.008103071063925861,114921
11,735,-0.016208768943995477,87601
12,750,-0.08922777417261472,101188
13,765,-0.0347297731529114,113410
14,780,-0.1765566574540769,699724
15,795,-0.13022952954582173,97151
16,810,-0.008140008140012304,125033
17,825,-0.14200029671703712,90712
18,840,0.14862638614861326,114148
19,855,-0.01823569637565912,100387
20,870,0.06849972583838589,121121
21,885,-0.01643612693245602,115210
22,900,-0.03255738238646122,120953
23,915,-0.1467231822627915,134908
24,930,0.13025073266036843,206776
