,time,close,volume
0,570,0.017972681524079815,693041
1,585,-0.20711391265196216,198903
2,600,-0.26182737450342364,211787
3,615,-0.24436600597340052,174809
4,630,-0.04527345164795107,162318
5,645,-0.21778584392014053,139030
6,660,0.19020016302870552,125615
7,675,-0.28156221616712285,109085
8,690,0.054466230936821236,127086
9,705,-0.12724959098345806,110897
10,720,-0.1091901728844316,290779
11,735,-0.036409976333521075,125828
12,750,0.09094216078573511,175132
13,765,-0.2715612125235452,161055
14,780,-0.005471646838026694,151399
15,795,-0.03302317095419977,122069
16,810,-0.05476451259583997,167285
17,825,-0.25622254758418844,115339
18,840,-0.15580606727156238,162720
19,855,-0.03667369579169914,187624
20,870,-0.06422018348623228,186163
21,885,-0.07344840249724412,161044
22,900,-0.11029411764706301,253442
23,915,-0.03677822728943733,340588
24,930,-0.12888970723623694,420070
