,time,close,volume
0,570,-0.38471225056667696,476909
1,585,0.17453087994170904,295260
2,600,-0.03644979041371082,215507
3,615,0.027329871549604756,218592
4,630,-0.01822323462414216,281675
5,645,-0.1551377988684082,221888
6,660,0.09117432531000047,222764
7,675,0.10928961748633,196013
8,690,-0.009108297659159218,234782
9,705,0.24532073414500818,157526
10,720,-0.1091504456976574,188147
11,735,-0.2370532458059727,183712
12,750,0.0,169356
13,765,-0.07299270072993842,293028
14,780,0.09115770282589655,125168
15,795,0.0,126335
16,810,-0.04559963520291579,153786
17,825,-0.17357938973141965,135685
18,840,0.08215426745778495,189833
19,855,-0.06393861892582497,165846
20,870,0.06389776357826854,131180
21,885,0.14583903017044625,144630
22,900,0.18196706396142556,180262
23,915,-0.10929957191000123,309175
24,930,-0.00910912734560495,335298
