,time,close,volume
0,570,0.33906323923670767,296531
1,585,0.023649980291683987,165194
2,600,-0.05521375611294619,154879
3,615,-0.11054958938723985,90646
4,630,-0.007897022822399997,133450
5,645,-0.13442985924403109,122875
6,660,-0.1266825019794114,163135
7,675,0.1738855516914313,121935
8,690,0.00790326404805589,89859
9,705,-0.007903888713250961,79644
10,720,-0.079101408005058,89739
11,735,-0.023736055067648656,118264
12,750,-0.18611995383464733,64156
13,765,0.05925691198606544,87654
14,780,0.08706664555960061,66281
15,795,0.15805278963173924,57144
16,810,0.06318117201073946,86749
17,825,0.06329903188786658,59999
18,840,-0.09495970927476456,75509
19,855,-0.0474233322794833,102676
20,870,-0.03953506760496336,106359
21,885,0.10268562401263463,133586
22,900,0.007898270278812982,158968
23,915,0.007897646501346639,162544
24,930,-0.20576131687243204,209083
