,time,close,volume
0,570,0.09420631182288455,508818
1,585,0.06276478895339581,160791
2,600,0.0,179408
3,615,-0.10209691353176428,317273
4,630,-0.007854225573362485,196387
5,645,-0.09433962264150184,236723
6,660,-0.09442870632672691,227300
7,675,-0.023612750885479053,124136
8,690,-0.02361832782239107,280740
9,705,0.09438414346390164,132020
10,720,-0.2049180327868893,198247
11,735,-0.007882084023008516,118355
12,750,-0.08677816345850381,53355
13,765,-0.15802781289507178,116266
14,780,0.02369855438818322,100043
15,795,0.039481996209726124,99737
16,810,-0.020850840667981412,98527
17,825,0.06030468071670414,75689
18,840,0.01578407386946257,69236
19,855,-0.08688783570300114,85488
20,870,-0.015800284405116147,94581
21,885,-0.007900766374342352,85694
22,900,-0.03161305619220109,98668
23,915,-0.12661232887552157,112055
24,930,0.21320277953253003,248833
