,time,close,volume
0,570,0.15123209678854346,438068
1,585,-0.11578197363733117,154032
2,600,0.03561253561252853,148230
3,615,0.017803097739015696,147096
4,630,-0.06234969270509254,199660
5,645,-0.008907892392651795,184149
6,660,0.044519633158220245,225061
7,675,0.3106692703710228,142314
8,690,0.0,150007
9,705,-0.062172484234828296,117974
10,720,0.10646792653712213,113751
11,735,0.12405848471422293,86535
12,750,0.15041585560078014,85559
13,765,-0.06197432492252605,158880
14,780,-0.026567481402764024,71479
15,795,-0.01771479185119222,86748
16,810,0.0,134388
17,825,-0.07090941322461665,75666
18,840,-0.14202023788389542,116695
19,855,-0.02663588741898352,98281
20,870,-0.1778884639331038,82890
21,885,0.07110479068527091,117989
22,900,-0.10677106504137783,154512
23,915,-0.035603026257237436,168127
24,930,0.08004268943436803,187443
