,time,close,volume
0,570,0.16965800517903182,595606
1,585,-0.14307430921934777,357926
2,600,-0.09846043680630095,451052
3,615,-0.15239802779023012,407754
4,630,-0.1886114603915877,284936
5,645,-0.08989572096368979,346588
6,660,0.17051063447905584,319547
7,675,-0.007000400279300836,237520
8,690,0.16826449242899,144507
9,705,-0.008960573476707093,203764
10,720,-0.0986635572697098,267888
11,735,-0.17070979335130074,365556
12,750,0.16146393972013529,192262
13,765,-0.21574973031284528,292959
14,780,-0.08097165991901863,171292
15,795,0.026983270372370152,135516
16,810,-0.017992083483276567,143565
17,825,-0.06301197227472605,173817
18,840,-0.10813733441471078,173798
19,855,0.11701170117011292,520041
20,870,0.1348314606741624,324804
21,885,0.04492362982928766,217891
22,900,0.10770059235326201,184341
23,915,-0.2609556375416236,239795
24,930,-0.13515948819606366,446254
