,time,close,volume
0,570,0.20776198786669992,345767
1,585,0.008309788931365395,176296
2,600,0.09961813049974293,212090
3,615,0.21537442014579614,217470
4,630,0.2808524698496641,225760
5,645,0.23075655183781205,179804
6,660,0.08234519104083854,219968
7,675,0.31193564275159696,185003
8,690,0.3435863874345564,268441
9,705,0.09807126511932375,303750
10,720,-0.04905968928863636,216743
11,735,-0.19662461084712016,177668
12,750,-0.03278151122767272,171686
13,765,0.11460379829731546,136294
14,780,0.0,150420
15,795,0.016369291209698992,114620
16,810,-0.049132001310188564,120263
17,825,-0.09836065573770865,103963
18,840,-0.0820344544708731,100937
19,855,0.09015654454552859,186264
20,870,-0.05740528128588436,131959
21,885,0.10649627263045422,230244
22,900,0.14723926380368657,276799
23,915,0.0408830744071931,240857
24,930,-0.27877992784519795,449885
