,time,close,volume
0,570,0.15241320914478632,550421
1,585,0.07614857432947239,399555
2,600,0.042286874154260114,236860
3,615,-0.2118823629121112,308948
4,630,0.09314140558848386,158762
5,645,-0.11019750784097267,245085
6,660,0.025423728813560288,116769
7,675,0.0846740050804355,172522
8,690,-0.09322823968132844,248743
9,705,-0.1357888483408271,161125
10,720,-0.025466893039050198,106133
11,735,0.0763423530409733,115799
12,750,-0.07640067911715061,106055
13,765,-0.07645909438450718,69053
14,780,0.07640067911715061,93639
15,795,0.008488243782365772,114880
16,810,0.08481044864726853,108520
17,825,-0.1358811040339674,115609
18,840,-0.008493290300666822,124538
19,855,0.1357082273112899,90954
20,870,0.050864699898260486,105811
21,885,-0.025438819638757677,155830
22,900,-0.2806122448979698,164802
23,915,-0.017009695526446694,307023
24,930,-0.03403096818103798,315831
